1979    0    0    0    0    0   62    0    0    0    7    0    0    69
1980    0    0    0    0    0    0    0    0    0    0    0    0     0
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0    0    0    0    0    0    0    0    0    0     0
1983    0    0    0    0    0    0   67    0    0    0    0    0    67
1984    0    0    0    0    0    0    0    0    0    0    0    0     0
1985    0    0    0    0    0    0    0   72    0    0    0    0    72
1986    0    0    0    0    0    0    0    0    0    0    0    0     0
1987    0    0    0    0    0    0    0    2    0    0    0    0     2
1988    0    0    0    0    0    3   59   45    0    0    0    0   107
1989    0    0    0    0    0    0  119    0    0    0    0    0   119
1990    0    0    0    0    0    0   48   31    0    0    0    0    79
1991    0    0    0    0    0    0   48  137    0    0    0    0   185
1992    0    0    0    0    0  261    0    0    0    0    0    0   261
1993    0    0    0    0    0    0    0   37    0    0    0    0    37
1994    0    0    0    0    0    0    0    9    0    0    0    0     9
