1936 3354 3147 2460 1847 3583 1442 2486 2317 1151 3455 2101 2198 29541
1937 2382 3368 3153 2808 3355  430  817 2235  957  -10  -10 3569   -10
1938 4844 2580 3119 1922 2977 1091 2144 1173 1003 5528 7641 3597 37619
1939 9160 4464 4546 4172 4558  839 1194  872 1254 2789 2580 2928 39356
1940 1110 4690 2736 2405 1478 2737  377  804  768 3015  954 2401 23475
1941 1588 3829 2372  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  -10  -10  -10 2294  -10  -10 2393 1684  844  -10  -10  -10   -10
1947 3433 3617 2861 1472 4765 2998 3281  838 2057 2040 3838 5868 37068
1948 3991 7397 1320 4243 2691 1298 1155  675  497 3507 3343 8229 38346
1949  101  318 2271  703 1270 1833 1835 1213 1300 1920  800  240 13804
1950 3070 1980 3788 1980 1270  510 4370  867 1917 2140 2609 6105 30606
1951 4603  793 3984 1753 1975 1471 1046  633  733  568 2831 2662 23052
1952 4435 3786 2738 4502 1071 1459 1354  842 1450 2267 1984 3823 29711
1953 1262 1921 1185 1300  775 1708  827  207   32 1988 2195 1379 14779
1954 3352 5855 6963 2229 1119 2146 1593  743 1455 3982 4860 5189 39486
1955 5734 4154 5938 1511 2076 2551  881  514 2267 2908 1603 4621 34758
1956 4412 5443 2742 1141  991 2928 1172  417  818 1233 4847 1966 28110
1957 2194 8664 3534 1301 3276 1387  681  880  618  810 1546 2331 27222
1958 1931  379 3351 1900 2302 1838  877 2845  492 2546 2301  928 21690
1959 4044 2096 2193 1006 1353 1017 1186 2003 1226 3412 4021 3331 26888
1960 3430 4581 3486 1078 1938 1643  840 1442  396 3729 2045 4755 29363
1961 3982 3235 5060  646 1378 1507 2070 1906 1525 1790 2654 1670 27423
1962 2553 5074 1511 1284 2989  860 1682 2140 2243 3772 2609 2978 29695
1963 2194 2931 1781 1226 1137 1140 1242  345 1128 3134  840 1675 18773
1964 1576 3329 2259 3410 2336 2628 1122  863 2654 3325 4383 2735 30620
1965 3392 4537 2015 5703 3078 1585 2921  999 2412 3085 1437  773 31937
1966 4350  576 2380 2471 4145 2618 4554 1949 1386 2443 4468 4295 35635
1967 2140 4538 2246 5582 4189 2267 2075 3225 1951 3890 3672 2911 38686
1968 3543 4954 2900 2501 1209 1868 1990 1576 1735 3488 2386 1874 30024
1969 2693 3404 1492 3932 3148  602 3995 3067 1565 4332  865 3855 32950
1970 2029 1314 2638 4586 1287 1715 1026  553  762 3832 161010883 32235
1971 3820 3720 2580 1190 1750 1980 3500 1230 1160 3220 1570 2990 28710
1972 3040 3180 4320 1230 1980 2790  340 1200 5390 4960 8060 3850 40340
1973 1680 4160 1720 3220 2590 1190 5000  930 1870 7120 4280 1300 35060
1974 3212 4270 2930  890 1790 3610 1140  270  660 3800 2700 2870 28142
1975  710 1690  260 5880 4610  900 2320 1370 1230 2400 1900 2950 26220
1976 4520 3570 2660  750 6720 2440 3340 1210  650 1060 3240 3660 33820
1977 3110 2710 4420  780 4280  770 2150 1230  860 2760 2510 3450 29030
1978 4970 2280 6100 1540 3490 1290  330 1570 1670 2390 6790 2770 35190
1979 4500 1890 5830 3050 1760 2590 1700  790 4340 3160  440 2650 32700
1980 2370 2210 5030 1920 4060 1760 1940 2000 3630 2520 3870 3440 34750
1981 3570 3400 3200 8220 3060 2000 1270 1300 3340 5420 2690 4790 42260
1982 5330 4440 1590 1130 2310 1560 3560 4820 1090 3210 9130 1000 39170
1983 2810 2710 5560 2450 1780  930  240 1280  760 1920 2080 8970 31490
1984 4510 3210 5600 1660 1180 2680 1880 1060 1170 2990 2810 4060 32810
1985 2940 1810 3640 4600 3500 1080 1420 1670 4650 3070 1580 2190 32150
1986 6030 2830 2090 3860 2470 2310  830  630 3970 2240 2370  -10   -10
1987 1960 3630 1940 2300 1680  710  380  750  160 1080 2340 4880 21810
1988 3790 2650 2970 6170 2850 1620 2170 1260 1860 4640 2540 3390 35910
1989 3420 5250 2610 3320  610 1080 1050 1250  540  -10 3300  -10   -10
1990 3520 1400 3230 3020 1730  680  -10  -10 1090 2470 3500 3900   -10
1991 3580 3020 5160 1890 2640  690 1940 2010 1680 4360 1660 2190 30820
1992  -10 3960 7450 3910 2550  340  -10 2580 4290 3240 3140 3140   -10
1993 3800 1810 5930 4070 2700 1340  530 1750 3520 2590  -10 3700   -10
1994  -10 1880 1990 2870  -10 2740 2710 1270  -10 2630 3830  -10   -10
1995 4240 4640  -10 5740 2720 1300 3080 5040 3340 4810 2100 1350   -10
1996 3880  -10 6920 2660 2660 2270 1280  -10  -10  -10  -10 3690   -10
1997  -10  -10  -10  -10  -10 3050  -10 2570 3270 3200 2080 3010   -10
1998 6330  290  -10  -10  -10  -10  -10  520  690  -10  -10  -10   -10
