1938    0    6    7  154  573 1167 2447 2568 2942  401   23    1 10289
1939    0    7   95  406 1427 1138 1811 2620 2230 1085   31    2 10852
1940    0    5    9  178  812 1315 2038 2215 1613  583   25    2  8795
1941    0    5   51  471 1204 1102 1571 2710  959  285  114    1  8473
1942    0   12    7  158 1023  922 2120 2715 1555  627    3    0  9142
1943    0    2   22   66 1007  985 2261 2883 1740  850   10    0  9826
1944    0    2  336  256  689 1025 2045 2824 1734  588    4    0  9503
1945    0    1    4   70  663 1412 1895 2739 2621  735    4    0 10144
1946    0    1    6   84  263 1323 2100 2669 2209 1202   14    0  9871
1947    0    1    2  184  605 1393 1961 2449 1945  398    8    0  8946
1948    0    1   19  243  615 1630 1379 3323 1635  179   24    0  9048
1949    0    8   22  193  861 1063 2040 2325 1237  489    3    0  8241
1950    0    0   45  279  970  783 2645 2781 1978  736    7    0 10224
1951    0    1   80   99 1224 1173 2540 2648 2043  921    3    0 10732
1952    0    4   12  230  627 1126 1990 2592 2260  683    5    0  9529
1953    0   44   88  244 1426 1690 1576 2691 1671  314    8    0  9752
1954    0    1   61  415  669 1630 2514 3370 1469  897   23    0 11049
1955    0    0   93  473 1223 1105 2011 2377 2320  838    0    0 10440
1956    0  114  262   88  364 1155 1922 2975 2669  505   20    0 10074
1957    0    0  124  414  957  970 1763 2610 1238  614   88    0  8778
1958    0    0   72  330  737 1448 2157 2784 2256  350  103    0 10237
1959    0    0   13  282  728 1283 1936 2764 2319  363    3    0  9691
1960    0    5   57  390  483 1009 2323 3476 1809  850   16    5 10423
1961    0    0   33  665  452 1972 2418 3001 1743  453    0    0 10737
1962    0    1  109  189  978  972 2484 2950 2049  806   87    0 10625
1963    0   14   95  306  815 1243 2859 2963 1264  748    0    0 10307
1964    0    0  111  352  482 1480 2538 2878 1535  848    7    0 10231
1965    0    1   33  203  221 1598 2043 2148 1473  258    0    0  7978
1966    0    5   10  532 1419 1411 1344 2790 2044  327    0    0  9882
1967    0    0    0  247  440  986 1848 3199 1580  850   22    0  9172
1968    0    0   12  359  740 1958 2331 2402 1625  219   49    0  9695
1969    0   16  293  368  713 1119 1897 2149 1329  731    0    0  8615
1970    0    0   26  518  488  985 1707 2811 2287  248    0    0  9070
1971    0    0   87  155  482 1016 2035 2547 1960  218    0   34  8534
1972    0    0   47  228  889 1340 2063 2267 1568  865   27    0  9294
1973    0    1   13  512  347  860 1972 2732 1205  817  160    0  8619
1974    0    0   26  105  855 1235 2396 2107 1751  493   23    0  8991
1975    0    0   92  418  553  952 2626 3593 2006  536    0    0 10776
1976    0  123   22  282  637 1115 1899 2226 1633 1022   39    0  8998
1977    0    0    0  211  831  933 1732 2726 1439  368    0    0  8240
1978    0    2   39  160  895 1379 2344 2032 1235  495    0   19  8600
1979    0    0   33  369  725 1236 2018 2068 1863  467   16    0  8795
1980    0    0    8  195  962 1631 1841 2682 1362  194    2    0  8877
1981    0    0   14  261  899 1483 2492 2290 1678  473   17    0  9607
1982    1    0   35  108  920 1607 1929 2185 1359  581    0    0  8725
1983    0    0    0   30  472  852 1760 1913 1456  277    0    0  6760
1984    0    0   57  408  897 1074 1523 1446  948  580   37    0  6970
1985    0    0  154  264  445  946 2400 1783  813  221   69    0  7095
1986    0    6   20   32  265 1055 2336 1511 1667  279    9    0  7180
1987    0    3    6  129  635 1330 1735 1979 1249  310   26    1  7403
1988    0    4   12  123  573 1462 2498 2545 2272  266    2    2  9759
1989    0    2    2  169  718 1061 2093 2177 1704  660    5    1  8592
1990    0    2    2  133  597  934 2187 1665 1094  404   90    9  7117
1991    0    1   30  369 2071 1161 1662 2492  995  622    0    0  9403
1992    0    6   61   92  601  989 1796 2403 1975  462   22    2  8409
1993    0    5   29  330 1034  867 1911 2359 1040  452   16    2  8045
1994    0    4   18  361  629 1336 1770 2384 1933  651   13    1  9100
1995    0    8   61  322  601 1295 1745 3174 1506  608    9    2  9331
1996    0    5  113  302 1065  899 2298 1066 1461  326    7    1  7543
1997    0    7   32  -10  512  -10  -10  -10  787  -10  -10  -10   -10
1998  -10    6    3  245  344 1079 1846 2992 1924  410  100    2   -10
