1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  160 1620  750   60  -10  -10  -10    0    0    0    0    0   -10
1944    0  370   50    0   50   30    0    0   30    0    0    0   530
1945  432  170   30  -10  -10    0    0    0    0    0    0   20   -10
1946  260  100  115    0    0    0    0    0    0    0    0  -10   -10
1947  -10  -10  -10  -10  -10  -10  -10    0    0    0    0   30   -10
1948  -10  -10  -10  -10    0    0    0    0    0   20   10    0   -10
1949    0   42   23    1    0    0    0    0    0    0    0    0    66
1950    0    0    0    0    0    0    0    0    0    0    0   21    21
1951   23    0    0    0    0   10    0    0    0    0   10    0    43
1952    0    0    0    0    0    0    0    0    0    0    0    0     0
1953   14  110  520  910   10    0    0    0    0   20    0    0  1584
1954    0    0    0    0    0    0    0    0    0    0    0    0     0
1955    0    0    0    0    0    0    0    0    0    0    0    0     0
1956   11    0    0   30    4    3    0    0    0    2    0    0    50
1957    7  100    0    0    0    0    0    0    0    0    0    0   107
1958   20  150  220    0    0    0    0    0    0    0    0    0   390
1959    0    0  180    0    0    0    0    0    0    0    0    0   180
1960    0    0    0    0    0    0    0    0    0    0    0    0     0
1961    0    0    0    0    0    0    0    0    0    0    0    0     0
1962    0    0   20    0    0    0    0    0    0    0    0    0    20
1963    0    0    0    0    0    0    0    0    0    0    0    0     0
1964    0    0    0    0    0    0    0    0    0    0    0    0     0
1965    0    0    0    0    0    0    0    0    0    0    0    0     0
1966    0    0    0    0    0    0    0    0    0    0    0    0     0
1967    0    0    0    0    0    0    0    0    0    0    0    0     0
1968    0    0    0    0    0    0    0    0    0    0    0    0     0
1969    0    0    0    0    0    0    0    0    0    0    0    0     0
1970    0    0    0    0    0    0    0    0    0   80   20    0   100
1971    0   10   30    0    0    0    0    0    0    0    0    0    40
1972    0    0 1218  100    0    0    0    0    0    0    0   13  1331
1973  317  110    0   10    0    0    0    0    0    0    0    0   437
1974    0    0    0    0    0   20    0    0    0    0    0    0    20
1975   10  110   80    0    0    0    0    0    0    0    0    0   200
1976    0    0    0    0    0    0    0    0    0    0    0    0     0
1977    0    0    0    0    0    0    0    0    0    0    0    0     0
1978    0    0    0    0    0    0    0    0    0    0    0    0     0
1979    0    0    0    0    0    0    0    0    0    0    0    0     0
1980    0    0    0   50    0    0    0    0    0    0    0    0    50
1981    0    0    0    0    0    0    0    0    0    0    0    0     0
1982    0    0    0    0    0    0    0    0    0    0    0    0     0
1983    0  170  296  400  408  217    0    0    0    0    0    0  1491
1984    0    0   69    0    0   11    0    0    0    1    0    0    81
1985    3    0   30    0   13    2    0    0    0    0    0    0    48
1986   60   44   69    0    0    0    0    0    0    0    1    0   174
1987   20  370  170   30    0    0    0    0    0    2    0    0   592
1988    0    0    0    0    0    0    0    0    0    0    0    0     0
1989    0  150   30    0    0   10    0    0    0    0    0    0   190
1990    0   50    0    0    0    0    0    0    0    0    1    0    51
1991    0   50    0    0   12    9    0    0    0    0    1  -10   -10
1992    4  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10    0   -10
1993   10  -10  -10  -10  -10  -10  -10    0    0    2  -10    0   -10
1994    0    0  120  -10    0    0    0    0    0  -10    0    0   -10
1995  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1996  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1997  -10  -10  -10  -10  -10  -10  -10  -10  -10    0  -10  -10   -10
1998  -10  -10  -10  -10  -10  -10    0  -10  -10    0  -10   10   -10
