1936  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1937  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1938  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1939  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1940  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1941  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1942  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1943  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1944  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1945  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10  -10   -10
1946  780  320 2090 2330 1210  -10 1330 1840 2110 1470 2600 1410   -10
1947  510  400  -10  570 2120 1800 3140 2760 3630 2810 3000 3040   -10
1948  300  220  -10  470 1660 3230 1570 4310 2960 3000 4260 2940   -10
1949  480  800  840  230 1080 2030 1890 2190 2950 4130 3560 2080 22260
1950  730  680 2280 2120 2930 1650 3430 3860 4830 4880 2780 7720 37890
1951 3980 1300 6180 1540 1980 2570 3180 2350 2590 3150 2770 1370 32960
1952 1290  160  310  340 3960 1420 2220 1480 2580 4670 2490 3890 24810
1953  370  200  850 1080  340 1260 1960 3910 2400 2230 3970 2930 21500
1954  450  270  860 2890 3930 3560 2230 3640 2730 3830 2200 2790 29380
1955  810  340 4830 1480 3920 4980 2480 1640 2170 3270 2690 1530 30140
1956 1110  390 2390 1520 2950 2910 2320 2630 2180 2440 2390  990 24220
1957 1140 1510  210  300 2790 1600 1230 1800 2830 1850 4960  740 20960
1958 1710  270  490 1450 1600 2400 4400 1970 1400 3100 2290 2010 23090
1959  290 1240  490 1580 1090 1910 2230 1910 3150 2120 4890 1650 22550
1960  340  290 1560 2720 1770 2840 2170 3110 3020 2290 4880  930 25920
1961  840  500 1100 1230 3480 1990 2530 2690 3940 2610 3460 2160 26530
1962  890 1230  990 1460 3170 1460 2710 1840 2980 1980 3600 1190 23500
1963 1580 1610 1160 1280 1900 3500 2490 3830 1420 5040 2240 3580 29630
1964  230  780  870 3590 6140 2440 2710 2970 5020 5090 2350 3200 35390
1965  980  260   50   60  810 3190 3060 2040 1350 2530 2330 1140 17800
1966  750  100 1020 2960 3480 2650 1870 3820 3190 1980 2330 5350 29500
1967 1310 1120 4370 1170 2630 3590 2450 1550 2770 2840 1960 1820 27580
1968 1470  790 2610 2950 3000 2940 3050 3090 1840 3750 2630 2430 30550
1969 1550  110  360 1540 2070 3190 3250 1460 2520 1280 2150  680 20160
1970  210  110  190  760 1710 2050 1740 3030 3510 4860 1750 1310 21230
1971 1360  920 1090 5150 4740 2930 4170 2840 3180 3980 1230  480 32070
1972 2550 1570  990 2070 3620 3010 3130 2400 5370 2980  940 5770 34400
1973  130  130  300 2470 2010 2180 2870 1910 2120 2910  890 1320 19240
1974 2220 2010 1480 4820 3010 2300 1470 4370 2610 3210 3520 2160 33180
1975  270   60   40 1640 2080 3550 2980 2850 2950 3970 3960 1450 25800
1976 1060 2300 1710 3130 2800 2850 2230 2270 3430 2650 1480  620 26530
1977  120   10 1200 1470 3140 2010 3300 1930 2080 3580 2230 1820 22890
1978 3520 1600 1170 1350 4020 1810 2160 1390 2220 2910 4100  800 27050
1979  -10  710  270 3090  700 1570 2360 4430 2140 3180 4470 2100   -10
1980 2150  720  300 2170 6820 2360 3490 3310 3660 3030 2430 1080 31520
1981  490  330 2020 1300  440  -10 3040 1370 3100 2730 4000 1410   -10
1982  550  560  490 1650 2260 3450 4100 3490 3440 1800 2820 1090 25700
1983  230  170   90   50  450  970 3370 2730 3670 2660 4800 1080 20270
1984  810 1030  270  540  130  900  900 1920 1800 2150 3010 1610 15070
1985  580 1770 1460 3160 2040 1950 1930 2840 1940 2540 2910 1290 24410
1986  790 1430 1740 1220 2380 3830 3160 1910 3160 3420 4160 5910 33110
1987 1000  470  380  790 1630  -10  -10 3660  -10 2460 2460  -10   -10
1988 1290  -10  310  -10  820  -10  -10  -10  -10  -10  -10  -10   -10
1989  -10  -10  420 3260 1870 1470 2100 2420 4400 1790 1630 1810   -10
1990 2370  850 2790 1120 2730 2950 2350 1620 3370 2320 2580 3320 28370
1991  480 1820 2710 4020 2700 2540  -10  -10 5010 1800 4120  980   -10
1992 1060  110   50   60  930 1740 3410 2030 2910 2000 3790 2250 20340
1993  750  690 1740  630 1510 1960 1880 3320 1800 2620 2610 2740 22250
1994 1790  390  670 3790 1460  -10  -10 1370 3610 1710 2070 3740   -10
1995  300  890 1000 3440 3380 3740 2490 2920 3400 4200 2770 1960 30490
1996 2870 2510  510 1500 2500 1740 1040 1500 2330 1950 2870 2840 24160
1997 2000  650 2270  -10 4740 2480 1300 5940 2290 3900 1480 1300   -10
1998  180  230  190  180  360  900 3190 2930 2470 3760 1870 1300 17560
